152.77017352219985,262.86754910783407,282.93731126506333,47.25539816357672,0,30.163778113431682
152.77017352219985,262.86754910783407,295.2612539686465,48.485850551358105,0,30.163778113431682
162.60550182155546,262.78698211095025,-295.2612539686465,-48.485850551358105,0,31.7481053851784
162.60550182155546,262.78698211095025,-282.93731126506333,-47.25539816357672,0,31.7481053851784
162.60550182155546,262.78698211095025,-270.882470396582,-45.99508741836842,0,31.7481053851784
162.60550182155546,262.78698211095025,-259.08462464046266,-44.704774907242125,0,31.7481053851784
162.60550182155546,262.78698211095025,-247.53195318023518,-43.384370659271745,0,31.7481053851784
162.60550182155546,262.78698211095025,-236.2129117176399,-42.033842477578936,0,31.7481053851784
162.60550182155546,262.78698211095025,-225.1162233758468,-40.65322031088221,0,31.7481053851784
162.60550182155546,262.78698211095025,-214.23086984781958,-39.2426006210072,0,31.7481053851784
162.60550182155546,262.78698211095025,-203.54608273825414,-37.80215070202178,0,31.7481053851784
162.60550182155546,262.78698211095025,-193.05133504206944,-36.33211290145876,0,31.7481053851784
162.60550182155546,262.78698211095025,-182.736332697144,-34.832808689053515,0,31.7481053851784
162.60550182155546,262.78698211095025,-172.591006144088,-33.30464251370867,0,31.7481053851784
162.60550182155546,262.78698211095025,-162.60550182155546,-31.7481053851784,0,31.7481053851784
162.60550182155546,262.78698211095025,-152.77017352219985,-30.163778113431682,0,31.7481053851784
162.60550182155546,262.78698211095025,-143.07557353214025,-28.55233413601092,0,31.7481053851784
162.60550182155546,262.78698211095025,-133.51244347601502,-26.914541862160476,0,31.7481053851784
162.60550182155546,262.78698211095025,-124.07170479063502,-25.251266462265363,0,31.7481053851784
162.60550182155546,262.78698211095025,-114.74444875315517,-23.563471032415364,0,31.7481053851784
162.60550182155546,262.78698211095025,-105.52192599477092,-21.85221706686903,0,31.7481053851784
162.60550182155546,262.78698211095025,-96.39553543836536,-20.118664175984733,0,31.7481053851784
162.60550182155546,262.78698211095025,-87.35681260834923,-18.364068993913477,0,31.7481053851784
162.60550182155546,262.78698211095025,-78.39741727311241,-16.58978322905749,0,31.7481053851784
162.60550182155546,262.78698211095025,-69.50912039490608,-14.797250820973474,0,31.7481053851784
162.60550182155546,262.78698211095025,-60.68379037827569,-12.988004179936098,0,31.7481053851784
162.60550182155546,262.78698211095025,-51.913378626186415,-11.163659499625112,0,31.7481053851784
162.60550182155546,262.78698211095025,-43.18990443182028,-9.325911149069924,0,31.7481053851784
162.60550182155546,262.78698211095025,-34.50543925347671,-7.4765251667428885,0,31.7481053851784
162.60550182155546,262.78698211095025,-25.85209043912033,-5.61733189714613,0,31.7481053851784
162.60550182155546,262.78698211095025,-17.221984485185978,-3.7502178278621585,0,31.7481053851784
162.60550182155546,262.78698211095025,-8.60724993051629,-1.8771167023302837,0,31.7481053851784
162.60550182155546,262.78698211095025,0.0,0.0,0,31.7481053851784
162.60550182155546,262.78698211095025,8.60724993051629,1.8771167023302837,0,31.7481053851784
162.60550182155546,262.78698211095025,17.221984485185978,3.7502178278621585,0,31.7481053851784
162.60550182155546,262.78698211095025,25.85209043912033,5.61733189714613,0,31.7481053851784
162.60550182155546,262.78698211095025,34.50543925347671,7.4765251667428885,0,31.7481053851784
162.60550182155546,262.78698211095025,43.18990443182028,9.325911149069924,0,31.7481053851784
162.60550182155546,262.78698211095025,51.913378626186415,11.163659499625112,0,31.7481053851784
162.60550182155546,262.78698211095025,60.68379037827569,12.988004179936098,0,31.7481053851784
162.60550182155546,262.78698211095025,69.50912039490608,14.797250820973474,0,31.7481053851784
162.60550182155546,262.78698211095025,78.39741727311241,16.58978322905749,0,31.7481053851784
162.60550182155546,262.78698211095025,87.35681260834923,18.364068993913477,0,31.7481053851784
162.60550182155546,262.78698211095025,96.39553543836536,20.118664175984733,0,31.7481053851784
162.60550182155546,262.78698211095025,105.52192599477092,21.85221706686903,0,31.7481053851784
162.60550182155546,262.78698211095025,114.74444875315517,23.563471032415364,0,31.7481053851784
162.60550182155546,262.78698211095025,124.07170479063502,25.251266462265363,0,31.7481053851784
162.60550182155546,262.78698211095025,133.51244347601502,26.914541862160476,0,31.7481053851784
162.60550182155546,262.78698211095025,143.07557353214025,28.55233413601092,0,31.7481053851784
162.60550182155546,262.78698211095025,152.77017352219985,30.163778113431682,0,31.7481053851784
162.60550182155546,262.78698211095025,162.60550182155546,31.7481053851784,0,31.7481053851784
162.60550182155546,262.78698211095025,172.591006144088,33.30464251370867,0,31.7481053851784
162.60550182155546,262.78698211095025,182.736332697144,34.832808689053515,0,31.7481053851784
162.60550182155546,262.78698211095025,193.05133504206944,36.33211290145876,0,31.7481053851784
162.60550182155546,262.78698211095025,203.54608273825414,37.80215070202178,0,31.7481053851784
162.60550182155546,262.78698211095025,214.23086984781958,39.2426006210072,0,31.7481053851784
162.60550182155546,262.78698211095025,225.1162233758468,40.65322031088221,0,31.7481053851784
162.60550182155546,262.78698211095025,236.2129117176399,42.033842477578936,0,31.7481053851784
162.60550182155546,262.78698211095025,247.53195318023518,43.384370659271745,0,31.7481053851784
162.60550182155546,262.78698211095025,259.08462464046266,44.704774907242125,0,31.7481053851784
162.60550182155546,262.78698211095025,270.882470396582,45.99508741836842,0,31.7481053851784
162.60550182155546,262.78698211095025,282.93731126506333,47.25539816357672,0,31.7481053851784
162.60550182155546,262.78698211095025,295.2612539686465,48.485850551358105,0,31.7481053851784
172.591006144088,262.6983071219456,-295.2612539686465,-48.485850551358105,0,33.30464251370867
172.591006144088,262.6983071219456,-282.93731126506333,-47.25539816357672,0,33.30464251370867
172.591006144088,262.6983071219456,-270.882470396582,-45.99508741836842,0,33.30464251370867
172.591006144088,262.6983071219456,-259.08462464046266,-44.704774907242125,0,33.30464251370867
172.591006144088,262.6983071219456,-247.53195318023518,-43.384370659271745,0,33.30464251370867
172.591006144088,262.6983071219456,-236.2129117176399,-42.033842477578936,0,33.30464251370867
172.591006144088,262.6983071219456,-225.1162233758468,-40.65322031088221,0,33.30464251370867
172.591006144088,262.6983071219456,-214.23086984781958,-39.2426006210072,0,33.30464251370867
172.591006144088,262.6983071219456,-203.54608273825414,-37.80215070202178,0,33.30464251370867
172.591006144088,262.6983071219456,-193.05133504206944,-36.33211290145876,0,33.30464251370867
172.591006144088,262.6983071219456,-182.736332697144,-34.832808689053515,0,33.30464251370867
172.591006144088,262.6983071219456,-172.591006144088,-33.30464251370867,0,33.30464251370867
172.591006144088,262.6983071219456,-162.60550182155546,-31.7481053851784,0,33.30464251370867
172.591006144088,262.6983071219456,-152.77017352219985,-30.163778113431682,0,33.30464251370867
172.591006144088,262.6983071219456,-143.07557353214025,-28.55233413601092,0,33.30464251370867
172.591006144088,262.6983071219456,-133.51244347601502,-26.914541862160476,0,33.30464251370867
172.591006144088,262.6983071219456,-124.07170479063502,-25.251266462265363,0,33.30464251370867
172.591006144088,262.6983071219456,-114.74444875315517,-23.563471032415364,0,33.30464251370867
172.591006144088,262.6983071219456,-105.52192599477092,-21.85221706686903,0,33.30464251370867
172.591006144088,262.6983071219456,-96.39553543836536,-20.118664175984733,0,33.30464251370867
172.591006144088,262.6983071219456,-87.35681260834923,-18.364068993913477,0,33.30464251370867
172.591006144088,262.6983071219456,-78.39741727311241,-16.58978322905749,0,33.30464251370867
172.591006144088,262.6983071219456,-69.50912039490608,-14.797250820973474,0,33.30464251370867
172.591006144088,262.6983071219456,-60.68379037827569,-12.988004179936098,0,33.30464251370867
172.591006144088,262.6983071219456,-51.913378626186415,-11.163659499625112,0,33.30464251370867
172.591006144088,262.6983071219456,-43.18990443182028,-9.325911149069924,0,33.30464251370867
172.591006144088,262.6983071219456,-34.50543925347671,-7.4765251667428885,0,33.30464251370867
172.591006144088,262.6983071219456,-25.85209043912033,-5.61733189714613,0,33.30464251370867
172.591006144088,262.6983071219456,-17.221984485185978,-3.7502178278621585,0,33.30464251370867
172.591006144088,262.6983071219456,-8.60724993051629,-1.8771167023302837,0,33.30464251370867
172.591006144088,262.6983071219456,0.0,0.0,0,33.30464251370867
172.591006144088,262.6983071219456,8.60724993051629,1.8771167023302837,0,33.30464251370867
172.591006144088,262.6983071219456,17.221984485185978,3.7502178278621585,0,33.30464251370867
172.591006144088,262.6983071219456,25.85209043912033,5.61733189714613,0,33.30464251370867
172.591006144088,262.6983071219456,34.50543925347671,7.4765251667428885,0,33.30464251370867
172.591006144088,262.6983071219456,43.18990443182028,9.325911149069924,0,33.30464251370867
172.591006144088,262.6983071219456,51.913378626186415,11.163659499625112,0,33.30464251370867
172.591006144088,262.6983071219456,60.68379037827569,12.988004179936098,0,33.30464251370867
172.591006144088,262.6983071219456,69.50912039490608,14.797250820973474,0,33.30464251370867
172.591006144088,262.6983071219456,78.39741727311241,16.58978322905749,0,33.30464251370867
172.591006144088,262.6983071219456,87.35681260834923,18.364068993913477,0,33.30464251370867
172.591006144088,262.6983071219456,96.39553543836536,20.118664175984733,0,33.30464251370867
172.591006144088,262.6983071219456,105.52192599477092,21.85221706686903,0,33.30464251370867
172.591006144088,262.6983071219456,114.74444875315517,23.563471032415364,0,33.30464251370867
172.591006144088,262.6983071219456,124.07170479063502,25.251266462265363,0,33.30464251370867
172.591006144088,262.6983071219456,133.51244347601502,26.914541862160476,0,33.30464251370867
172.591006144088,262.6983071219456,143.07557353214025,28.55233413601092,0,33.30464251370867
172.591006144088,262.6983071219456,152.77017352219985,30.163778113431682,0,33.30464251370867
172.591006144088,262.6983071219456,162.60550182155546,31.7481053851784,0,33.30464251370867
172.591006144088,262.6983071219456,172.591006144088,33.30464251370867,0,33.30464251370867
172.591006144088,262.6983071219456,182.736332697144,34.832808689053515,0,33.30464251370867
172.591006144088,262.6983071219456,193.05133504206944,36.33211290145876,0,33.30464251370867
172.591006144088,262.6983071219456,203.54608273825414,37.80215070202178,0,33.30464251370867
172.591006144088,262.6983071219456,214.23086984781958,39.2426006210072,0,33.30464251370867
172.591006144088,262.6983071219456,225.1162233758468,40.65322031088221,0,33.30464251370867
172.591006144088,262.6983071219456,236.2129117176399,42.033842477578936,0,33.30464251370867
172.591006144088,262.6983071219456,247.53195318023518,43.384370659271745,0,33.30464251370867
172.591006144088,262.6983071219456,259.08462464046266,44.704774907242125,0,33.30464251370867
172.591006144088,262.6983071219456,270.882470396582,45.99508741836842,0,33.30464251370867
172.591006144088,262.6983071219456,282.93731126506333,47.25539816357672,0,33.30464251370867
172.591006144088,262.6983071219456,295.2612539686465,48.485850551358105,0,33.30464251370867
182.736332697144,262.6021314981406,-295.2612539686465,-48.485850551358105,0,34.832808689053515
182.736332697144,262.6021314981406,-282.93731126506333,-47.25539816357672,0,34.832808689053515
182.736332697144,262.6021314981406,-270.882470396582,-45.99508741836842,0,34.832808689053515
182.736332697144,262.6021314981406,-259.08462464046266,-44.704774907242125,0,34.832808689053515
182.736332697144,262.6021314981406,-247.53195318023518,-43.384370659271745,0,34.832808689053515
182.736332697144,262.6021314981406,-236.2129117176399,-42.033842477578936,0,34.832808689053515
182.736332697144,262.6021314981406,-225.1162233758468,-40.65322031088221,0,34.832808689053515
182.736332697144,262.6021314981406,-214.23086984781958,-39.2426006210072,0,34.832808689053515
182.736332697144,262.6021314981406,-203.54608273825414,-37.80215070202178,0,34.832808689053515
182.736332697144,262.6021314981406,-193.05133504206944,-36.33211290145876,0,34.832808689053515
182.736332697144,262.6021314981406,-182.736332697144,-34.832808689053515,0,34.832808689053515
182.736332697144,262.6021314981406,-172.591006144088,-33.30464251370867,0,34.832808689053515
182.736332697144,262.6021314981406,-162.60550182155546,-31.7481053851784,0,34.832808689053515
182.736332697144,262.6021314981406,-152.77017352219985,-30.163778113431682,0,34.832808689053515
182.736332697144,262.6021314981406,-143.07557353214025,-28.55233413601092,0,34.832808689053515
182.736332697144,262.6021314981406,-133.51244347601502,-26.914541862160476,0,34.832808689053515
182.736332697144,262.6021314981406,-124.07170479063502,-25.251266462265363,0,34.832808689053515
182.736332697144,262.6021314981406,-114.74444875315517,-23.563471032415364,0,34.832808689053515
182.736332697144,262.6021314981406,-105.52192599477092,-21.85221706686903,0,34.832808689053515
182.736332697144,262.6021314981406,-96.39553543836536,-20.118664175984733,0,34.832808689053515
182.736332697144,262.6021314981406,-87.35681260834923,-18.364068993913477,0,34.832808689053515
182.736332697144,262.6021314981406,-78.39741727311241,-16.58978322905749,0,34.832808689053515
182.736332697144,262.6021314981406,-69.50912039490608,-14.797250820973474,0,34.832808689053515
182.736332697144,262.6021314981406,-60.68379037827569,-12.988004179936098,0,34.832808689053515
